URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/15	淡路国郷帳	15	津名郡	弐百四拾六石六斗三升三合	246.633		別所村	2ckIUD	25	34.719864	135.412188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/15	淡路国郷帳	15	津名郡	弐百六拾五石弐斗	265.2		都志宮村	ku80KA	1	34.407104	134.797104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都志宮村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/15	淡路国郷帳	15	津名郡	六百八拾四石壱斗六升八合	684.168		都志本村	b2uoir	1	34.41618	134.789124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都志本村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	三百弐拾三石六斗六升八合	323.668		万歳村	mygayi	1	34.409225	134.781265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万歳村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	六百九拾六石五斗六升六合	696.566		角川村	qCokkY	1	34.396412	134.776169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角川村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	九百五拾七石弐斗三升壱合	957.231		鳥飼下村	rgwuoS	1	34.367016	134.755753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥飼下村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	四百九拾壱石四斗七合	491.407		鳥飼中村	oWggya	1	34.379326	134.76442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥飼中村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	六百三拾石四斗八升四合	630.484		鳥飼上村	lS02Ks	1	34.377308	134.773865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥飼上村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	三百四石四升三合	304.043		小山田村	3eYWUd	1	34.39082	134.8013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	三百七拾六石四斗八升四合	376.484		宇谷村	0aQN6v	1	34.386051	134.814194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇谷村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/16	淡路国郷帳	16	津名郡	三百七拾九石四斗九升	379.49		牧石北村	9neguB	1	34.386589	134.792389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧石北村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	四百八拾壱石九斗五升八合	481.958		牧石下村	iOSSWK	1	34.372505	134.787689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧石下村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	五百四拾九石六斗弐升五合	549.625		牧石中村	fKKI82	1	34.368984	134.810165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧石中村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	三百七拾六石壱斗弐升四合	376.124		牧石上村	cGCynl	1	34.375965	134.807175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧石上村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	三百九拾弐石六斗	392.6		栢野村	6i66IV	1	34.381546	134.812531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栢野村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	三拾石弐斗壱升弐合	30.212		畑田村	y6SGiv	2	34.82969	135.567088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	三拾七石弐斗壱升弐合	37.212		相川村	x6cgKq	3	34.389626	135.425201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	三拾六石弐斗九升九合	36.299		中津川村	oSkNwh	1	34.316467	135.413834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津川村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/17	淡路国郷帳	17	津名郡	百四拾六石六斗九升八合	146.698		石田村	COkOSQ	6	34.341496	135.246918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/18	淡路国郷帳	18	三原郡	九百三石八斗九升三合	903.893		福良浦	T6WnU3	1	34.2564	134.720754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福良浦
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/18	淡路国郷帳	18	三原郡	四百弐拾八石六斗六升四合	428.664		八幡村	Ew2qSw	1	34.26836	134.737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/18	淡路国郷帳	18	三原郡	六百三拾七石九斗九升弐合	637.992		立川瀬村	Q2Oc6l	1	34.274155	134.747162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立川瀬村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	百九拾八石九斗弐升	198.92		西山南村	HAaAEd	1	34.273533	134.736877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山南村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	弐百四拾五石四斗八升	245.48		西山中村	KUySwX	1	34.279289	134.736023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山中村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	弐百五拾六石九斗五升八合	256.958		西山北村	MYG2kE	1	34.282505	134.742569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山北村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	弐百七拾七石弐斗九升七合	277.297		佐礼尾村	dqnIA9	1	34.29427	134.740219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐礼尾村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	百五拾九石八斗六升三合	159.863		奥河内村	2cQY8g	1	34.283394	134.714111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥河内村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	百八拾九石五斗七升壱合	189.571		口河内村	ZSsGix	1	34.29097	134.72963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口河内村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	七百七拾三石六升弐合	773.062		伊加利村	8k6iKG	1	34.283138	134.693665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊加利村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/19	淡路国郷帳	19	三原郡	三百拾石壱斗六升九合	310.169		阿那賀浦	bonwyo	1	34.2687	134.681122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿那賀浦
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	百九拾壱石九斗三升六合	191.936		飯山寺村	WOkwuP	1	34.300541	134.731644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯山寺村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	弐百五拾三石八斗四升三合	253.843		鑪村	MCOU2H	1	34.300369	134.742935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鑪村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	四百拾壱石三斗七升五合	411.375		志知北村	KiyGeZ	1	34.308105	134.745453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志知北村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	三百弐拾六石九斗八升壱合	326.981		西路浦	Heqwqh	1	34.311375	134.706612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西路浦
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	百五拾弐石四斗八升壱合	152.481		片田南村	TKcnI9	1	34.302773	134.73822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片田南村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	弐百七拾石壱斗三升五合	270.135		津井村	5gY8WY	1	34.313641	134.691879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津井村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	三百九石弐斗五升	309.25		片田北村	QG4cUr	1	34.308739	134.736313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片田北村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/20	淡路国郷帳	20	三原郡	六百六拾六石七斗八合	666.708		湊里村	4CQYS4	1	34.30695	134.71698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊里村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	百八拾六石三斗	186.3		古津路村	7WegKO	1	34.333706	134.736481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古津路村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	五拾九石八斗八合	59.808		夙村	jcSYWC	1	34.333134	134.745468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夙村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	弐百三拾六石五斗	236.5		広野村	qioKnx	5	34.931274	135.189041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	四百九拾四石六斗六合	494.606		櫟田村	d4uAkc	1	34.341141	134.758591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫟田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	弐百九石八斗壱升七合	209.817		高村	9YesNz	1	34.33754	134.770782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	六百八石五斗壱升六合	608.516		下堺村	xoUS0i	1	34.365414	134.780258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下堺村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	六百三拾五石四斗九升四合	635.494		上堺村	ukEEaz	1	34.356655	134.799957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上堺村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/21	淡路国郷帳	21	三原郡	百五拾四石五斗四合	154.504		神道村	YuAEiF	1	34.343334	134.77829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神道村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	四百三拾七石五斗五升壱合	437.551		庄田村	SncgGg	1	34.335232	134.789291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	弐百五拾壱石五斗九升	251.59		安住寺村	VqsuwZ	1	34.348503	134.808685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安住寺村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	三百五拾五石九升六合	355.096		土居村	P2WYOw	1	34.337971	134.810898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	百弐拾九石弐斗九升七合	129.297		奥畑村	LEi2NL	1	34.357372	134.823471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥畑村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	四百四拾弐石四斗壱升壱合	442.411		長田村	NYOO2P	1	34.323757	134.797958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	弐百六拾石八斗三升四合	260.834		流河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流河原村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	四百六拾弐石三斗五升	462.35		委文中村	c2nCAh	1	34.331596	134.780197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=委文中村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/22	淡路国郷帳	22	三原郡	六百八拾弐石九斗五合	682.905		掃守村	6EYeYR	1	34.325737	134.767105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掃守村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	百六拾壱石三斗三升八合	161.338		塩浜村	pAgnA3	1	34.327438	134.750443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩浜村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	五百九拾四石八斗六升弐合	594.862		北方村	nw8cNl	1	34.329727	134.756882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	六百拾七石七斗三升七合	617.737		江尻浦	sEwAoK	1	34.329582	134.745789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻浦
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	弐百八拾六石七斗五升八合	286.758		高屋村	vIEKcs	1	34.325375	134.743622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	五百四拾五石八斗八升三合	545.883		志知川浦	EainEB	1	34.307356	134.710266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志知川浦
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	四百弐拾八石壱升四合	428.014		脇田村	y2UY0a	1	34.32066	134.754898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	六拾九石三斗壱升六合	69.316		戒檀寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戒檀寺村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/23	淡路国郷帳	23	三原郡	三百五拾五石四斗壱升四合	355.414		松田村	3AI088	1	34.319599	134.766144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	九百八拾壱石壱斗四升九合	981.149		大榎並村	0wAQkq	1	34.309364	134.765503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大榎並村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	四百石七斗五升六合	400.756		徳長村	leSa0o	1	34.29895	134.755936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳長村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	弐百五拾壱石四升六合	251.046		新村	oy8oO6	2	34.292301	134.756256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	弐百四拾壱石弐合	241.002		難波村	7iYkYJ	1	34.293331	134.748062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=難波村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	弐百九拾九石四斗三升五合	299.435		松本村	an6uNr	1	34.298286	134.747345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	五百六拾四石六斗	564.6		産所村	Mk48Ap	3	34.737579	135.334656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=産所村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	六百五石九斗弐升	605.92		中島村	SqwiaB	20	34.855343	135.074509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/24	淡路国郷帳	24	三原郡	七百八拾八石五斗四升	788.54		地頭方村	JgqIs2	1	34.279312	134.762878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地頭方村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	百三石五斗五升三合	103.553		善光寺村	xKEWed	1	34.294712	134.774277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善光寺村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	四百七拾八石四斗	478.4	《割書：　　《場所：市村》｜古者《場所：上中原村》三ヶ村｜　　《場所：福長村》》	市村	uGwNqv	1	34.280408	134.789459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	九百八拾弐石壱合	982.001		小榎並村	XssGyK	1	34.305717	134.756348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小榎並村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	三百五石弐斗弐升六合	305.226		拾壱ヶ所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾壱ヶ所村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	百三拾八石壱斗壱升八合	138.118		西川村	wn8AYH	5	34.730778	135.442505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	三百弐拾石六升六合	320.066		上八太村	R4WaSi	1	34.315338	134.777847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八太村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	弐百七拾九石六斗壱升六合	279.616		下八太村	O0O04A	1	34.311687	134.774033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八太村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/25	淡路国郷帳	25	三原郡	百三石五斗九升	103.59		中八太村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中八太村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	弐百四拾七石六斗四升壱合	247.641		入田村	kQS4Yv	3	34.312077	134.791306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	八拾七石六斗六升四合	87.664		草田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	百三拾弐石八合	132.008		中八木村	hNKUaM	2	34.307419	134.796524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中八木村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	弐百三拾四石弐斗九升弐合	234.292		国部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国部村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	八拾三石壱斗八升四合	83.184		徳野村	Cu2eQL	1	34.304611	134.786484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳野村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	百八拾六石七斗五升	186.75		鳥井村	mU8iOe	1	34.296444	134.791885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥井村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	百五拾三石四斗壱升	153.41		円行寺村	D8aoSE	1	34.285583	134.781448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円行寺村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/26	淡路国郷帳	26	三原郡	百弐拾壱石四升三合	121.043		小井村	A4Ua4W	1	34.291695	134.777374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小井村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	九百六石壱升	906.01		国箇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国箇村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	六百三石三斗壱升七合	603.317		賀集中村	gKCWqR	1	34.264919	134.746796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀集中村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	四百七拾六石七斗四升	476.74		鍛冶屋村	b28nkg	11	34.712178	135.22588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	七百五拾六石九斗三升九合	756.939		福井村	sGeycY	10	34.770274	135.475133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	七百三拾三石六斗九升弐合	733.692		筒井村	KWsE2T	4	34.708071	135.208417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒井村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	九百六石八升	906.08		塩屋村	nwNaOa	6	34.639175	135.079211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩屋村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	百弐拾弐石三斗三升三合	122.333		吹上村	skeI8Q	2	35.068764	135.201035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹上村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/27	淡路国郷帳	27	三原郡	三百三拾八石七斗九升	338.79		西村	7is4K6	47	34.742391	135.407489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	六百弐拾八石六斗弐升七合	628.627		東村	kcoagg	28	34.751869	134.999176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	千四百七拾八石九斗八升四合	1478.984		上本庄村	b0eEOk	1	34.224636	134.760864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上本庄村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	五百七拾三石七斗四升	573.74		伊加野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊加野村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	百七拾七石六斗七合	177.607		野田村	P2A0Sn	30	34.649571	135.139306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	百石壱斗九升弐合	100.192		牛内村	BsUg4O	1	34.252071	134.788254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛内村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	弐百九拾三石七斗弐升	293.72		浦壁村	VNcyKU	1	34.256199	134.799728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦壁村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	四百拾六石三升三合	416.033		社家村	YQkIwB	1	34.263069	134.8116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=社家村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/28	淡路国郷帳	28	三原郡	四百弐拾石九斗八升七合	420.987		寺内村	ISqCsa	1	34.284538	134.789825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	四百拾七石九合	417.009		大久保村	FyaoCs	1	34.288361	134.801315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
