URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/18	長門国郷帳	18	厚狹郡	五千五百四石五斗三升三合	5504.533		宇部郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇部郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/18	長門国郷帳	18	厚狹郡	五百七拾壱石三升七合	571.037		奥檀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥檀村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/18	長門国郷帳	18	厚狹郡	千六百七拾七石六斗弐升八合	1677.628		藤曲村	RY8Q2z	1	33.967286	131.229037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤曲村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/18	長門国郷帳	18	厚狹郡	千五百八拾五石八斗六升四合	1585.864		小串村	OU0GgS	1	33.959523	131.238282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小串村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/18	長門国郷帳	18	厚狹郡	千九百八拾弐石四升	1982.04		際波村	3uUCip	1	34.006897	131.222359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=際波村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	五千弐石三斗三升	5002.33		須惠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須惠村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	六百七拾三石五斗五升五合	673.555		千崎村	JaCoEl	1	34.027493	131.177185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千崎村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	五千九百五拾七石九斗三升八合	5957.938		高泊村	DN6W0U	2	34.008778	131.163803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高泊村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	千五百八拾八石八斗四升五合	1588.845		有帆村	NeKys2	1	34.019894	131.213226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有帆村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	四千七百八拾七石九斗弐升七合	4787.927		鴨庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨庄村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	六千四百石弐斗六升五合	6400.265		末益村	pus2Nl	1	34.046061	131.146973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末益村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	弐千九百五石七斗七升三合	2905.773		山井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山井村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/19	長門国郷帳	19	厚狹郡	四千四百弐拾九石七斗九升四合	4429.794		埴生庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=埴生庄村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/20	長門国郷帳	20	厚狹郡	千七百六拾九石	1769.0		津布田村	vCInnJ	1	34.022762	131.121124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津布田村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/20	長門国郷帳	20	厚狹郡	三百九拾石三斗壱升四合	390.314		肥田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥田村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/20	長門国郷帳	20	厚狹郡	千百拾九石五斗五升弐合	1119.552		松屋村	0NwwID	1	34.050358	131.067993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松屋村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/20	長門国郷帳	20	厚狹郡	弐千八百六拾九石四斗九升	2869.49		宇津井村	XIonWW	1	34.07032	131.068604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津井村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/20	長門国郷帳	20	厚狹郡	四千六百九拾七石四斗九升七合	4697.497		吉田村	3QEGwl	1	34.090868	131.075714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/21	長門国郷帳	21	阿武郡	六千三百九拾九石七斗九升三合	6399.793		徳佐郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳佐郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/21	長門国郷帳	21	阿武郡	三千三百五拾三石八斗七升三合	3353.873		地福村	WoSAER	1	34.358038	131.658096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地福村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/21	長門国郷帳	21	阿武郡	四千壱石壱斗四升四合	4001.144		生雲郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生雲郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/21	長門国郷帳	21	阿武郡	弐千弐百三拾六石弐斗壱升五合	2236.215		蔵目喜鉛山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵目喜鉛山村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/21	長門国郷帳	21	阿武郡	五千弐百六拾石七斗弐升八合	5260.728		木部郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木部郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/21	長門国郷帳	21	阿武郡	三千六百四拾四石五斗六升五合	3644.565		高佐郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高佐郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/21	長門国郷帳	21	阿武郡	五千弐百九拾八石壱斗五升壱合	5298.151		加年郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加年郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	六千五百四拾九石弐升七合	6549.027		小川村	cEoKqp	3	33.355907	130.709366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	三千弐拾三石八斗八升八合	3023.888		田万郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田万郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	弐千四百六拾壱石三斗八升弐合	2461.382		須佐郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須佐郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	千弐百三拾三石三斗壱升五合	1233.315		宇多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇多村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	弐千六百拾九石壱斗八升弐合	2619.182		奈古村	hGG6NJ	3	33.636932	131.030273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈古村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	八百四拾六石四斗五升六合	846.456		惣合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣合村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	千七百五拾壱石八斗三升四合	1751.834		宇生賀村	yncY8a	1	34.507549	131.564529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇生賀村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/22	長門国郷帳	22	阿武郡	弐千七百六拾九石五斗七合	2769.507		彌冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彌冨村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/23	長門国郷帳	23	阿武郡	弐千五百五拾八石弐斗四升九合	2558.249		福田村	BK6KY9	3	34.064964	131.103546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/23	長門国郷帳	23	阿武郡	四千九百拾五石三斗壱升八合	4915.318		大井郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/23	長門国郷帳	23	阿武郡	五千八百弐拾弐石六斗七升弐合	5822.672		福井郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/23	長門国郷帳	23	阿武郡	壱万九百七拾壱石九斗八升六合	971.986		椿郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/23	長門国郷帳	23	阿武郡	弐千九百弐拾八石六合	2928.006		河嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河嶋村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/23	長門国郷帳	23	阿武郡	四千九百拾五石五升九合	4915.059		三見郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三見郷村
https://honkoku.org/app/#/transcription/454D64931F196B8B2CD654A413B8CB29/23	長門国郷帳	23	阿武郡	五千弐百五拾六石九斗七升	5256.97		紫福郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紫福郷村
