URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/27	出羽国郷帳　１	27	置賜郡	三拾三石八斗八升壱合	33.881		金目村	C6Ig2D	1	38.091526	139.805374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金目村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/27	出羽国郷帳　１	27	置賜郡	六拾九石六斗四升	69.64		足水中里村	TnSkS0	1	38.007374	139.724289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足水中里村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/27	出羽国郷帳　１	27	置賜郡	拾弐石六斗七升	12.67		滝倉村	Wq8yIJ	1	37.997234	139.71907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝倉村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/27	出羽国郷帳　１	27	置賜郡	拾四石五斗弐升弐合	14.522		菅沼村	Q2C64i	1	38.003162	139.723129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沼村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/27	出羽国郷帳　１	27	置賜郡	三拾九石八斗八升四合	39.884		樽口村	ZugIup	1	37.982624	139.719376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽口村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/27	出羽国郷帳　１	27	置賜郡	六拾石六斗七升	60.67		足野水村	HQ6yEb	1	38.036949	139.712219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足野水村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	弐百八拾八石五斗壱合	288.501		増岡村	h8qSnF	1	38.074467	139.737885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増岡村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	百三拾三石四斗三合	133.403		玉川村	pc4sOW	1	38.032822	139.682739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	百九拾九石七斗六升	199.76		小玉川村	ENYoQt	1	37.967945	139.677475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小玉川村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	六拾五石三斗六升壱合	65.361		玉川中里村	yoA0e3	1	37.990414	139.672363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川中里村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	五拾八石五斗	58.5		片貝村	sgcCCE	2	38.0158	139.673904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片貝村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	四拾五石九斗七升三合	45.973		百子沢村	MYuWgA	1	38.008446	139.740814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百子沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	四拾弐石六升五合	42.065		小倉村	A4I40S	1	38.003754	139.761063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/28	出羽国郷帳　１	28	置賜郡	百八拾九石壱斗四升	189.14		種沢村	D8YiQB	1	38.039619	139.768585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	百八拾七石三斗五升七合	187.357		杉沢村	rC4syK	1	38.042442	139.759933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	百五拾石六斗七升七合	150.677		尻無沢村	LynSuL	1	38.115845	139.734863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻無沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	百六拾九石四斗九升六合	169.496		黒沢村	NAuQeH	1	38.0369	139.785034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	百七拾三石四斗四升壱合	173.441		大滝村	x0AUca	1	38.022453	139.76239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滝村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	弐百八拾五石壱斗弐升弐合	285.122		町原村	oyWeK2	1	38.049328	139.758667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町原村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	三百八拾石三斗八升三合	380.383		舟渡村	FaYuSn	1	38.10675	139.741028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟渡村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	四百拾六石八斗壱升三合	416.813		岩井沢村	luO4Wk	1	38.05607	139.750534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/29	出羽国郷帳　１	29	置賜郡	三拾弐石九斗九升	32.99		折戸村	9kNnWq	1	38.182074	139.735069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折戸村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	百五拾石七升壱合	150.071		長沢村	fIiOAR	1	38.159416	139.750992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	百八拾四石五斗弐升四石	188.52		小国内		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小国内
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	八百拾弐石三斗五升	812.35		梓山村	Ea6gAx	1	37.897377	140.240417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梓山村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	三百三拾四石三斗九升六合	334.396		桑山村	Hunuqf	1	37.900738	140.157928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑山村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	弐百弐拾四石九斗四升	224.94		堂森村	MCCO0E	1	37.908759	140.157079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂森村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	千九百六拾八石六斗三升	1968.63		福沢村	sYOK4u	1	37.996002	140.152023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	五百七拾四石七升九合	574.079		夏苅村	pUGAgN	1	38.013386	140.143387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏苅村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/30	出羽国郷帳　１	30	置賜郡	三百七拾三石壱斗九升四合	373.194		河沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河沼村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	弐千百弐拾弐石六斗四升六合	2122.646		宮内村	YOIAIX	6	38.412003	140.197144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	八百三拾九石壱斗四升八合	839.148		蒲生田村	NU6e2x	1	38.062248	140.15226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲生田村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	百四拾石九斗七升五合	140.975		坂井村	V6uIoC	1	38.0411	140.124878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	三百四拾八石弐斗弐升弐合	348.222		中ノ目村	g4U66B	1	38.033463	140.151627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ目村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	弐百弐拾壱石三斗三升六合	221.336		若狭郷屋村	PYeoOe	1	38.052856	140.145599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若狭郷屋村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	四百五拾三石弐斗五升五合	453.255		郡山村	d0NWiT	2	38.04372	140.15062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	百五拾七石七斗三升六合	157.736		島貫村	aGwIsa	1	38.044357	140.143204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島貫村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/31	出羽国郷帳　１	31	置賜郡	百六拾九石六斗四升弐合	169.642		西落合村	GwANn5	1	38.047615	140.130264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西落合村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	四百三拾六石六斗七升九合	436.679		高梨村	7CguEt	1	38.038597	140.136063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高梨村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	千百三拾六石弐斗壱升	1136.21		漆山村	fqU04I	1	38.092831	140.115143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆山村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	四百九拾壱石九升八合	491.098		椚塚村	tCOQ4n	1	38.040771	140.171814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椚塚村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	百九拾七石八斗六升六合	197.866		二色根村	meqssW	1	38.05336	140.160522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二色根村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	六百七拾八石九斗	678.9		萩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	八百三拾七石七斗七升四合	837.774		赤湯村	e2UU2P	1	38.057613	140.175369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤湯村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	百七拾四石八斗八升弐合	174.882		長瀞村	DssCAp	1	38.049725	140.126755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀞村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/32	出羽国郷帳　１	32	置賜郡	三百拾三石弐斗三升三合	313.233		羽付村	iu2aSq	1	38.080345	140.102753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽付村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	弐百三拾弐石五斗三升七合	232.537		中落合村	JAIWaM	1	38.049896	140.134918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中落合村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	三百弐拾弐石八斗五升六合	322.856		萩生田村	S2nyCW	1	38.045788	140.137207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩生田村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	弐百七拾石三斗三升八合	270.338		小岩沢村	LgY4YD	1	38.087128	140.217148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小岩沢村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	四百八拾弐石四斗三升七合	482.437		三間通村	qyGGiF	1	38.056717	140.154938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三間通村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	千六石六斗四升五合	1006.645		河樋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河樋村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	三百三拾四石五升八合	334.058		長岡村	wG48W6	3	38.037701	140.160843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	八百五拾八石四升	858.04		池黒村	cnENeZ	1	38.069324	140.126801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池黒村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/33	出羽国郷帳　１	33	置賜郡	四百六拾八石六斗九升	468.69		小滝村	9iwCsi	1	38.194267	140.176086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小滝村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	七百九石六斗五升九合	709.659		金山村	kw2nUb	3	38.076656	140.312851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	千六百七拾石壱斗七合	1670.107		中山村	uCG4nb	1	38.116104	140.217377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	五百拾七石四斗三升四合	517.434		関根村	5W8qSE	3	38.131733	140.27681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関根村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	五百弐拾石弐斗四升弐合	520.242		鍋田村	j8akUj	1	38.031643	140.142426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋田村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	三百三拾八石五斗八升八合	338.588		俎柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俎柳村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	三百五拾弐石六斗壱升四合	352.614		津久茂村	nQqns4	1	38.013386	140.143387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津久茂村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	弐百四拾六石四斗五升五合	246.455		大橋村	COkswv	1	38.024853	140.153534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/34	出羽国郷帳　１	34	置賜郡	弐百三拾八石八斗四升六合	238.846		法師柳村	AoksNH	1	38.047482	140.121811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法師柳村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/35	出羽国郷帳　１	35	置賜郡	百六拾七石四斗五升五合	167.455		石岡村	jNicEm	1	38.0177	140.149979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石岡村
https://honkoku.org/app/#/transcription/AD0E08DDA52729CDA7FDA5D30054DCAD/35	出羽国郷帳　１	35	置賜郡	弐百拾七石九斗弐升五合	217.925		宮崎村	YaKWel	1	38.028351	140.122208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
