URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/16	山城国郷帳	16	愛宕郡	九拾壱石壱斗壱升弐合	91.112	《割書：《場所：久多》》	宮谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/16	山城国郷帳	16	愛宕郡	久拾壱石三斗九升	11.39	《割書：《場所：久多》》	中在地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中在地村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/16	山城国郷帳	16	愛宕郡	百拾八石四斗	118.4	《割書：《場所：久多》》	上村	nSuIyO	118	35.022828	135.718248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/16	山城国郷帳	16	愛宕郡	八拾三石六斗七升九合	83.679	《割書：《場所：久多》》	下村	z62QAX	77	34.99913	135.890469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/16	山城国郷帳	16	愛宕郡	五拾石六升九合	50.069	《割書：《場所：久多》》	河合村	7G4Ggw	9	34.569781	135.540833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	百三拾四石九斗五升	134.95		大見村	KYGO2J	2	35.192417	135.812927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大見村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	三拾石壱斗壱升	30.11		百井村	M2OYOq	1	35.176941	135.809677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	九拾壱石四升七合弐勺	91.047		小出石村	Qn4gGa	1	35.147646	135.828896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出石村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	百九拾六石七斗四合弐勺	196.704		勝林院村	TqkuwT	1	35.130779	135.842194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝林院村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	百拾三石三斗弐升五合五勺	113.325		来迎院村	WusEiz	1	35.119675	135.841415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来迎院村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	五拾壱石五斗六升	51.56		大長瀬村	ZyAO6h	1	35.113777	135.836578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大長瀬村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	弐百四拾壱石弐斗九升四合九勺	241.294		上野村	2CIYSY	1	35.106831	135.840057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/17	山城国郷帳	17	愛宕郡	百三拾石弐斗壱升八合六勺	130.218		戸寺村	5W6gKI	1	35.103523	135.829956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	弐百七拾壱石九斗七升六合	271.976		八瀬村	hsS20y	1	35.083	135.81929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八瀬村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	六拾八石壱斗四升弐合八勺	68.142		井出村	zqy24S	1	34.6637	135.000061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井出村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	百三拾弐石五斗三升五合三勺	132.535		野村	5gC6YM	3	34.659416	134.988251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	百四拾六石三斗七升七合九勺	146.377		草生村	80eqyq	2	35.129761	135.819595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草生村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	三百九拾弐石四斗九升四合九勺壱才	392.494		静原村	kw0cNf	1	35.118729	135.794922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=静原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	千九百弐拾六石三斗六升九合	1926.369		北岩倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北岩倉村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	五百五拾四石四斗三升弐合	554.432		長谷村	qEoAoE	14	35.089252	135.79924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/18	山城国郷帳	18	愛宕郡	百八拾八石壱斗九升	188.19		中村	tIwKcn	4	35.074364	135.789307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/19	山城国郷帳	19	愛宕郡	六百弐拾四石四斗八合	624.408		花園村	w2NY04	1	35.069635	135.79272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花園村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/19	山城国郷帳	19	愛宕郡	八百拾壱石八斗七升	811.87		高野村	RK4nI3	1	35.062251	135.795857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/19	山城国郷帳	19	愛宕郡	千百八拾六石弐升七合	1186.027		松ヶ崎村	UOcwuJ	1	35.052446	135.780019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ崎村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/19	山城国郷帳	19	愛宕郡	千三百弐拾三石九斗九升三合	1323.993		下鴨村	6kYiKA	1	35.044985	135.771109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鴨村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/19	山城国郷帳	19	愛宕郡	九百五拾弐石六斗五升七合七勺	952.657		田中村	9oewyi	1	35.03441	135.781067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/19	山城国郷帳	19	愛宕郡	八百八拾石弐斗九升三合	880.293		修学院村	X8AOnt	1	35.057816	135.800342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=修学院村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/19	山城国郷帳	19	愛宕郡	千八百七拾七石八斗	1877.8		一乗寺村	0cIY8a	1	35.047257	135.80173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一乗寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	千百拾六石七斗壱升	1116.71		白川村	cIuKo0	1	35.033223	135.795828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	七百七拾五石五斗六升弐合	775.562		吉田村	fNCUaH	1	35.024292	135.779119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	四拾七石三斗弐升壱合	47.321		原地新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原地新田
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	六石壱斗九升	6.19		東河原	CuGcQz	1	34.6637	135.000061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東河原
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	拾四石六斗三升九合三尺	14.639		荒神口町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒神口町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	弐斗	0.2		今出川升形		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今出川升形
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	四石五斗四升四合	4.544		新生洲町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新生洲町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/20	山城国郷帳	20	愛宕郡	拾弐石六斗八升五合	12.685		二条河原代		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二条河原代
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	四百弐拾九石七斗壱合	429.701		聖護院村	unwQce	1	35.016175	135.775804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=聖護院村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	八百七拾六石四斗三合四勺八才	876.403		岡崎村	rioGqx	1	35.016467	135.784661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡崎村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	四百四拾三石八斗八升五合弐勺	443.885		浄土寺村	iQK4Yp	1	35.025404	135.796835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄土寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	百七拾石七斗五合壱勺五才	170.705		鹿谷村	U6UNuL	2	35.030727	135.528656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	八拾四石五斗七升	84.57		南禅寺門前	oY8sAP	1	35.012916	135.793135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南禅寺門前
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	弐百拾弐石九斗八升七勺	212.98		粟田口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟田口村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	七石七斗弐合六勺	7.702		余部村	XOiS4y	3	35.017225	135.568504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余部村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/21	山城国郷帳	21	愛宕郡	百七拾七石六斗弐升	177.62		四条川原代		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四条川原代
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	百七拾弐石八斗五升六合八勺八才五札	172.856		建仁寺門前		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=建仁寺門前
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	百七拾四石六斗七升五合八勺八才	174.675		祇園町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祇園町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	弐石三斗九升壱合	2.391		内野宝受寺屋敷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野宝受寺屋敷
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	五拾壱石壱升五合三勺弐才	51.015		知恩院門前		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知恩院門前
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	百拾九石弐斗壱升六合	119.216		漬水寺門前		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漬水寺門前
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	八石四斗	8.4		清閑寺村	woE6i1	1	34.993947	135.784825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清閑寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	三百三拾八石七斗壱升弐合	338.712		大仏廻		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大仏廻
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/22	山城国郷帳	22	愛宕郡	弐拾壱石六斗九升六合	21.696		東五条廻川原代		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東五条廻川原代
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/23	山城国郷帳	23	愛宕郡	八拾弐石弐斗三升八合	82.238		五条川原代		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五条川原代
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/23	山城国郷帳	23	愛宕郡	六斗七升四合	0.674		下京畑		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下京畑
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/23	山城国郷帳	23	愛宕郡	弐百四拾壱石八斗弐升	241.82		柳原町	MiYCnJ	2	34.668407	135.169662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳原町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/23	山城国郷帳	23	愛宕郡	弐百五拾壱石五斗四升九合	251.549		新熊野村	tkoSsi	1	34.983329	135.781005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新熊野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/23	山城国郷帳	23	愛宕郡	八拾五石四斗七升壱合	85.471		泉湧寺門前		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉湧寺門前
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/23	山城国郷帳	23	愛宕郡	四升六合	0.046	《割書：《場所：真葛原》》	東山	KWgQi9	8	34.84679	135.442978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/24	山城国郷帳	24	宇治郡	弐百六拾八石三斗五升四合	268.354		四宮村	0ys2o6	1	34.993652	135.826424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四宮村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/24	山城国郷帳	24	宇治郡	三拾七石九斗九升五合	37.995		上野村	UqcINH	1	34.993891	135.815575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/24	山城国郷帳	24	宇治郡	弐百五拾六石壱斗四升四合	256.144		安朱村	XukSAp	1	34.996613	135.818991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安朱村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/24	山城国郷帳	24	宇治郡	五百七拾石六升	570.06		御陵村	O2Gc6f	1	34.994647	135.807403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御陵村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/24	山城国郷帳	24	宇治郡	百六拾九石三斗三升壱合	169.331		日岡夙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日岡夙村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/24	山城国郷帳	24	宇治郡	三百六石七斗九合	306.709		北花山村	uIoYsa	1	34.989826	135.797432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北花山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/24	山城国郷帳	24	宇治郡	百壱石五斗壱升四合	101.514		厨子奥村	R6OnUX	1	34.99099	135.803541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=厨子奥村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	三百六拾八石七斗四升七合	368.747		竹ヶ鼻村	8s4aUx	1	35.323634	136.700147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹ヶ鼻村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	七百弐拾三石弐斗六升	723.26		西野村	rEgOGu	8	34.982138	135.809914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	百六拾壱石四斗四合	161.404		上花山村	xNw8gS	1	34.98371	135.795059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上花山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	八百拾九石九斗六升九合	819.969		西野山村	Da2AUj	1	34.974081	135.797723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	弐百九拾五石九斗五升三合	295.953		川田村	A6Nn6B	1	34.979244	135.796008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	八石九斗	8.9		栗栖野新田	JiiUuH	1	34.972893	135.806164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗栖野新田
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	五百拾三石弐斗五升	513.25		音羽村	6GQq0w	1	34.9858	135.82402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=音羽村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/25	山城国郷帳	25	宇治郡	六百拾七石四斗六升六合	617.466		東野村	oA0AQL	1	34.976486	135.815346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	三百拾石八斗三升八合	310.838		椥辻村	GeaKI1	1	34.972643	135.81362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椥辻村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	八百三拾七石三斗九升六合	837.396		勧修寺村	Nnq4ip	1	34.963063	135.806445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勧修寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	弐百六拾七石八斗八升六合弐タ	267.886		小野村	PGOna9	1	34.962408	135.815013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	六百三拾壱石三斗九升五合	631.395		大宅村	lwSq44	1	34.968932	135.821428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宅村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	弐百七拾六石八斗四升九合	276.849		大塚村	icCcel	1	34.979028	135.8294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	弐百弐拾七石九斗弐升	227.92		小山村	f8u2sE	2	34.984951	135.836481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	拾三石八斗四升弐合	13.842	《割書：《場所：音羽村》｜	小山村》		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村》
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/26	山城国郷帳	26	宇治郡	千四百六拾九石九斗五升弐合	1469.952		醍醐村	7GIEgk	3	34.950926	135.820688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=醍醐村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	百九拾石七斗五升四合	190.754		北小栗栖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小栗栖村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	四百三拾五石八升九合	435.089		南小栗栖村	g8ngIt	1	34.945796	135.798648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南小栗栖村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	六百四拾三石五斗三升八合	643.538		石田村	jcuqwb	1	34.939287	135.803328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	四百九拾六石七斗七升六合	496.776		日野村	aKQO42	1	34.934589	135.817184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	三拾石七斗五升四合	30.754		六地蔵村	yqN06X	1	35.017544	136.031204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六地蔵村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	八百三拾八石壱斗壱升七合	838.117		木幡村	FygAWn	1	34.926369	135.803106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木幡村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	七石弐斗九升	7.29		清閑寺村	woE6i1	1	34.993947	135.784825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清閑寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/27	山城国郷帳	27	宇治郡	七拾四石八斗七升三合	74.873	《割書：《場所：五ヶ庄》》	広芝村	LGEYyN	1	34.913017	135.80806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広芝村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	三百三拾六石三斗七升三合三勺	336.373	《割書：《場所：五ヶ庄》》	岡本村	6E4qiL	1	34.913017	135.80806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	百六拾四石三斗四升	164.34	《割書：《場所：五ヶ庄》》	上村	3AO8q1	1	34.913017	135.80806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	弐百三拾七石七合六勺	237.007	《割書：《場所：五ヶ庄》》	谷村	0wGYCk	3	34.913017	135.80806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	三百八拾三石四升九合	383.049	《割書：《場所：五ヶ庄》》	岡屋村	XcqKOC	1	34.913017	135.80806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡屋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	百八拾五石九斗八升七合	185.987	《割書：《場所：五ヶ庄》》	大和田村	O0Ucou	1	34.913017	135.80806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	五拾石四升七合	50.047	《割書：《場所：五ヶ庄》》	畑寺村	U8iA0U	1	34.90863	135.817551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	六拾四石八斗三合	64.803	《割書：《場所：五ヶ庄》》	新出村	3iU4Gg	1	35.063957	136.264679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新出村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/28	山城国郷帳	28	宇治郡	五百石	500.0		大鳳寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鳳寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	三百七拾壱石弐斗	371.2		三室戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三室戸村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	百四拾三石七斗壱升	143.71		志津川村	f6AYGS	1	34.890318	135.827607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	拾八石八斗弐升四合	18.824		行灯町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行灯町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	四石八斗三升六合	4.836		提灯町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=提灯町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	八石三斗七升弐合	8.372		髭茶屋町	dKKqW8	2	34.993	135.836136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髭茶屋町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	四石九升五合	4.095		八軒町	c4eOCW	3	34.990208	135.838272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八軒町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	百九拾三石三斗九升	193.39		池尾村	IgS0I9	1	35.192276	135.124786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尾村
