URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/17	陸奥国郷帳　６	17	志和郡	三百四拾五石三升弐合	345.032		犬叫森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬叫森村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	百四拾壱石八斗七升七合	141.877		草刈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草刈村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	千三百八拾七石九斗九合	1387.909		長岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	弐百弐拾弐石四斗四升三合	222.443		江柄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江柄村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	三百六拾五石弐斗七合	365.207		栃内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	八百八拾弐石七斗五升壱合	882.751		乙部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	三百九石弐斗九升九合	309.299		黒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	四百七拾七石弐斗五升壱合	477.251		手代森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手代森村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/18	陸奥国郷帳　６	18	志和郡	三百六拾弐石五斗三外八合	362.508		大萱生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大萱生村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	百拾五石九斗八升七合	115.987		根田茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根田茂村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	百六石八斗四升四合	106.844		舟久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟久保村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	弐百四拾六石壱斗弐升弐合	246.122		遠山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	四百五拾九石九斗壱升弐合	459.912		北田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	六百八拾弐石八斗壱升三合	682.813		赤沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	八百弐拾壱石七斗壱升壱合	821.711		佐比内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐比内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	五百壱石四斗三升八合	501.438		十日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/19	陸奥国郷帳　６	19	志和郡	八百弐石六斗弐合	802.602		間野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	千四百八拾四石弐斗九升六合	1484.296		徳田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	七百五拾六石六升九合	756.069		小屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋敷村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	八百六拾壱石壱斗五升五合	861.155		大田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	千九百六拾石九升六合	1960.096		伝法寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伝法寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	五百三拾壱石壱斗六升	531.16		岩清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩清水村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	五百七拾九石五斗四升五合	579.545		煙山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=煙山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	六百三拾七石三斗三升八合	637.338		室岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室岡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/20	陸奥国郷帳　６	20	志和郡	六百拾六石九斗九升三合	616.993		白沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	六百弐拾七石七斗六升九合	627.769		矢次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢次村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	九百九拾九石六斗五升九合	999.659		矢羽場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢羽場村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	九百五拾弐石四斗弐合	952.402		赤林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤林村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	七百四拾六石九斗七合	746.907		広宮沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広宮沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	弐千九百六拾八石弐斗四升弐合	2968.242		飯岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	千弐百九拾五石八斗五升	1295.85		永井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	六百八拾石六斗五升弐合	680.652		津志田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津志田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/21	陸奥国郷帳　６	21	志和郡	弐千三百九拾壱石五升壱合	2391.051		見前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見前村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/22	陸奥国郷帳　６	22	志和郡	千五百拾七石三斗四升八合	1517.348		高田村	lc2IYJ	1	40.76413	140.711517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/22	陸奥国郷帳　６	22	志和郡	三千弐百九拾七石六升四合	3297.064		片寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片寄村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/22	陸奥国郷帳　６	22	志和郡	七百拾弐石三合	712.003		稲藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲藤村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/22	陸奥国郷帳　６	22	志和郡	千六百拾七石弐斗三升七合	1617.237		土舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土舘村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/23	陸奥国郷帳　６	23	岩手郡	弐千六百四拾九石五斗三升弐合	2649.532		向中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向中野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/23	陸奥国郷帳　６	23	岩手郡	弐千五百八拾八石壱升八合	2588.018		大田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/23	陸奥国郷帳　６	23	岩手郡	千百弐拾壱石三升七合	1121.037		鹿妻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿妻村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/23	陸奥国郷帳　６	23	岩手郡	三百九拾六石六斗壱升三合	396.613		伊去村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊去村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/23	陸奥国郷帳　６	23	岩手郡	八百五拾八石七升六谷	858.07		大釜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大釜村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/23	陸奥国郷帳　６	23	岩手郡	千七百弐拾八石八斗六升	1728.86		栗屋川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗屋川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/23	陸奥国郷帳　６	23	岩手郡	六百五拾壱石九斗六升五合	651.965		篠木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	千五百四拾七石弐斗四升壱合	1547.241		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	千弐拾三石八斗四升九合	1023.849		鵜飼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜飼村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	千六百石五斗三升八合	1600.538		雫石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雫石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	九百九拾七石七斗壱升壱合	997.711		長山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	四百三拾五石壱斗九升	435.19		西根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西根村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	千七百四拾九石弐斗五升九合	1749.259		上野村	Xauaw5	1	40.775928	140.7444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	八百弐拾九石弐斗六升五合	829.265		阿庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿庭村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/24	陸奥国郷帳　６	24	岩手郡	七百弐拾八石八斗七升壱合	728.871		繋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=繋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	弐百七拾四石五斗七升七合	274.577		下田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	百三拾弐石三斗七升三合	132.373		川崎村	8E8YYX	1	40.921513	140.647034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	百六拾五石九斗三升八合	165.938		松内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	弐百六拾壱石弐斗七升壱合	261.271		堀切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀切村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	弐千三百八拾六石六斗七升五合	2386.675		田頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田頭村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	千百弐拾五石九合	1125.009		平舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平舘村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	四百五石三斗五升五合	405.355		寄木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/25	陸奥国郷帳　６	25	岩手郡	四百九拾石壱斗三升三合	490.133		平笠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平笠村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	三百七石六升四合	307.064		松尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	三拾八石九斗四升壱合	38.941		坊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	六拾九石壱升弐合	69.012		葉木田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉木田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	六百拾四石九斗九升七合	614.997		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	四百七石九斗三升六合	407.936		荒木田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	三百九拾六石六斗弐合	396.602		寺田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	弐百五拾三石七斗八升八合	253.788		惟子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惟子村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/26	陸奥国郷帳　６	26	岩手郡	六拾五石四斗弐升五合	65.425		上関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上関村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	八百七拾八石五斗三升八合	878.538		一方井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一方井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	弐拾石七斗三升壱合	20.731		御堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御堂村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	千三百四拾石弐斗弐升	1340.22		沼宮内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼宮内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	五百壱石九斗三升九合	501.939		川口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	弐百九拾弐石六斗壱升弐合	292.612		巻堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巻堀村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	弐百三拾九石八斗四升三合	239.843		芋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	弐百拾九石三斗壱升三合	219.313		渋民村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋民村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/27	陸奥国郷帳　６	27	岩手郡	五百弐拾石四斗三升七合	520.437		玉山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	三百七石七斗九升六合	307.796		日戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日戸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	百四拾八石九斗七升八合	148.978		鵙逸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵙逸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	千百拾弐石三斗四升六合	1112.346		上田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	百四拾七石四斗弐升七合	147.427		二王村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二王村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	三百八拾弐石壱斗壱合	382.101		三割村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三割村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	三百四拾七石弐斗九升九合	347.299		加賀野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	弐百八拾三石八斗五升壱合	283.851		山岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山岸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/28	陸奥国郷帳　６	28	岩手郡	四百八拾九石壱斗弐升七合	489.127		米内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	弐百拾五石七斗弐升五合	215.725		浅岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅岸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	三百九拾八石七斗九升	398.79		新城村	700OW4	1	40.816559	140.665283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	弐百四石九斗弐升五合	204.925		志家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志家村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	九百弐拾壱石七斗九升八合	921.798		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	百七拾九石六斗五升八合	179.658		安庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安庭村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	弐百九石八升六合	209.086		門村	akg2NM	1	40.811817	140.642975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	弐百拾六石七斗弐升四合	216.724		簗川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簗川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/29	陸奥国郷帳　６	29	岩手郡	弐拾三石四合	23.004		橋場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋場村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/30	陸奥国郷帳　６	30	鹿角郡	八拾壱石六斗六升三合	81.663		湯瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯瀬村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/30	陸奥国郷帳　６	30	鹿角郡	三百六拾四石弐斗五升四合	364.254		小豆沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小豆沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/30	陸奥国郷帳　６	30	鹿角郡	七百弐拾石八斗八升四合	720.884		大里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	百五拾九石八斗六升七合	159.867		長嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長嶺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	六百九拾石七斗壱升九合	690.719		谷内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	四百六拾五石九斗壱升七合	465.917		夏井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	三百三拾三石五斗四升三合	333.543		長牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長牛村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	百九石四斗三升四合	109.434		川辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川辺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	四百七拾石六斗弐升五合	470.625		石鳥屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石鳥屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	五百九拾四石八斗六升六合	594.866		三ヶ田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/31	陸奥国郷帳　６	31	鹿角郡	三百弐拾六石八斗壱升五合	326.815		松舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松舘村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	四百六拾七石九斗八升	467.98		尾佐利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾佐利村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	弐千六百六拾弐石七斗九升四合	2662.794		花輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花輪村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	弐百七拾弐石八斗壱升壱合	272.811		高屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	百八拾五石六斗弐升三合	185.623		松山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	弐百拾八石九斗八升五合	218.985		大掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大掛村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	千三百三拾弐石五斗七升弐合	1332.572		柴内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	三百壱石六斗三升	301.63		乳牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乳牛村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/32	陸奥国郷帳　６	32	鹿角郡	三百四拾九石六斗弐升七合	349.627		高市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	六百八石九升弐合	608.092		小枝指村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小枝指村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	九百八拾六石九斗三升九合	986.939		小平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平村
