URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/15	和泉国郷帳	15	泉郡	百七石弐斗八升五合	107.285		上馬瀬村	zNsoyg	1	34.485722	135.403885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上馬瀬村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	弐百三拾七石弐斗三升九合	237.239		北出村	CQAynX	1	34.483675	135.406476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北出村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	三百四石六升壱合六勺	304.061		高月村	FaYQcG	1	34.478849	135.412501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高月村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	七拾弐石七斗弐升弐合	72.722		肥子村	f6iYCe	1	34.486685	135.420753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥子村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	五拾九石五斗七升三合弐勺	59.573		肥子出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥子出作
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	百三拾六石弐斗弐升六合	136.226		桑原村	AOAnkc	7	34.479979	135.439026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	三百拾四石九斗弐升八合三勺	314.928		今在家村	Gc6OYD	2	34.478565	135.442963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	弐百三拾壱石七升八合	231.078		一条院村	D8YEaV	1	34.480019	135.444385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一条院村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/16	和泉国郷帳	16	泉郡	四百九拾四石四斗壱升弐合五勺	494.412		坂本村	JgeYKk	1	34.478876	135.451485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	四拾七石六升五合	47.065		坂本新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本新田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	千三百五拾九石六斗壱升弐合五勺	1359.612		池田下村	PoCnoK	2	34.47257	135.464508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田下村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	五百四拾石壱斗五升三合	540.153		室堂村	VN0K0a	1	34.457412	135.485416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室堂村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	弐百九拾五石四斗五升五合三勺	295.455		和田村	YQ8UNR	2	34.456131	135.486645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	千三百弐拾七石五升八合六勺	1327.058		府中村	c2aOQx	1	34.484503	135.430538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	五拾弐石五斗六升七合	52.567		府中上泉		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中上泉
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	九拾四石八斗壱升壱合八勺	94.811		軽部出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽部出作
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/17	和泉国郷帳	17	泉郡	五百六拾三石弐斗七升七合四勺	563.277		伯太村	6ENqe7	1	34.495135	135.436853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伯太村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	百九拾五石三斗五升	195.35		富秋村	R4Kqaz	1	34.502539	135.439479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富秋村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	百八拾五石六斗三升七合壱勺	185.637		千原村	WO8IK6	2	34.508019	135.43364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	九拾三石三斗七升六合	93.376		綾井村	TK0yYp	1	34.51387	135.435577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綾井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	四百拾石壱斗九升五合弐勺	410.195		中村	O0CgnR	5	34.50355	135.447791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	百壱石八斗四合	101.804		森村	2cEaqx	2	34.508416	135.42538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	百八拾四石壱斗八合四勺	184.108		北曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北曽根村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	百七拾九石三斗九升六合三勺	179.396		南曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南曽根村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/18	和泉国郷帳	18	泉郡	六百拾四石六斗五升五合	614.655		豊中村	boaIOE	1	34.494772	135.423697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	百弐拾五石八斗五升八合	125.858		辻村	mUWu4u	1	34.491177	135.416656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	六百五拾三石七斗八升三合	653.783	《割書：古者《場所：池上村》　弐ヶ村｜　　《場所：池上出作》》	池上村	3Awcoo	1	34.498665	135.432461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	七拾八石三斗七升弐合	78.372		穴田村	qY4ISc	1	34.490494	135.419525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	七拾壱石八斗弐升三合壱勺	71.823		井ノ口村	iaycsW	1	34.484016	135.421585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	五百弐拾石壱升四合	520.014		尾井村	U80EYh	1	34.497993	135.448293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	三百三拾弐石壱斗壱升八合	332.118		上村	CuQu82	6	34.505906	135.450356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	三拾壱石八斗五升五合	31.855		舞村	FyYEUJ	1	34.512802	135.450058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/19	和泉国郷帳	19	泉郡	三百三拾四石壱斗壱升七合	334.117		上代村	zqIkkk	1	34.508137	135.458344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上代村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	四百弐拾四石弐斗壱升弐合	424.212		太村	LWu6Ab	2	34.504343	135.447052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	三百弐拾三石七斗壱升八勺	323.71		王子村	XsgSO0	3	34.501211	135.442838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王子村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	百四拾三石壱斗三升三合	143.133	《割書：《場所：王子村》枝郷》	南王子村	0wo2CI	1	34.499716	135.44085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南王子村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	七百八拾六石三斗九升七合	786.397		黒鳥村	9IUA0O	1	34.486908	135.439767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒鳥村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	四百八拾三石弐斗四升九合壱勺	483.249		三林村	1Uo8CA	1	34.454147	135.487328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三林村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	三百五拾三石弐斗壱升七合	353.217		黒石村	jOyiuP	1	34.44413	135.484802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒石村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	五百六拾五石壱斗六升七合	565.167		国分村	nSGsgw	1	34.427822	135.483078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/20	和泉国郷帳	20	泉郡	三百八拾壱石三斗壱升五合三勺	381.315		平井村	gui4E7	1	34.434963	135.478119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	百六拾五石弐斗壱升三合	165.213		納花村	dqaUQp	1	34.442795	135.475235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納花村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	四百拾八石壱斗壱升三合	418.113		浦田村	7iNweZ	1	34.449687	135.464498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	六百拾七石四斗三升七合	617.437		万町村	4eEnsi	1	34.454191	135.460617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万町村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	六拾六石弐斗壱升	66.21		伏屋新田	SISAcs	1	34.468386	135.471321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏屋新田
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	弐千七百拾四石三斗弐升四合	2714.324	《割書：古者《場所：土生村》弐ヶ村｜　　枝郷《場所：土生滝村》》	土生村	B6Qo69	2	34.516122	135.448276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	千弐百弐拾五石八斗	1225.8		尾生村	P0uuEH	1	34.425241	135.414497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾生村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	七百三拾五石五斗三升四合	735.534	《割書：古者　《場所：上松村》　弐ヶ村｜　　枝郷《場所：山下新畑村》》	上松村	NWnkQZ	1	34.442608	135.402138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上松村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/21	和泉国郷帳	21	泉郡	九百七拾九石七斗七合	979.707		下松村	JCY20g	1	34.442255	135.405396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下松村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	三百弐拾六石九斗六升八合	326.968		額原村	sCWY8S	1	34.456951	135.401993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=額原村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	千五百弐拾壱石六斗七升七合	1521.677		小松里村	neyAwt	1	34.46357	135.40184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松里村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	五百五石九斗四升六合六勺	505.946		下池田村	g6acU3	1	34.46885	135.404994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下池田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	五百六拾四石九斗八升四合	564.984		中井村	4AoqGe	1	34.478298	135.403834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	百五拾石九升四合	150.094		福田村	LE6i42	1	34.442005	135.364716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	弐百五拾三石弐斗九合	253.209		鳥羽村	OYnwSK	1	34.436401	135.36615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	百四拾四石弐斗六升弐合	144.262		新井村	IAQ4ej	1	34.439613	135.367218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/22	和泉国郷帳	22	泉郡	六百四拾四石弐斗八合	644.208		小瀬村	w44i0u	1	34.447806	135.367816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	八拾七石八斗六升	87.86		永吉村	CsAKEV	1	34.449425	135.374191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永吉村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	三百七拾六石六升壱合	376.061		久保村	z8kwOc	3	34.447562	135.371297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	六百八拾九石八升八合	689.088		半田村	FwIUqB	1	34.438506	135.373108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	三百七拾三石六斗四升弐合	373.642		作才村	XO0W2V	1	34.45145	135.387985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作才村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	九百三拾五石八斗壱升壱合	935.811		西之内村	GyQScy	1	34.467783	135.389931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之内村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	弐百三拾六石九斗八升八合	236.988		別所村	UKSNed	1	34.460482	135.382146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	五百四拾石弐斗四升八合	540.248	《割書：古者《場所：沼村》》	沼間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼間村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/23	和泉国郷帳	23	泉郡	弐千百拾八石五斗四合弐勺	2118.504		岸和田村	Ie600o	2	34.46022	135.371408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸和田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	弐百弐拾八石三斗六升七合三勺	228.367		津田村	t0W4aL	1	34.452042	135.363185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	四百九拾六石三升弐合	496.032		堀村	qWOUn3	1	34.449837	135.362308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	弐拾三石三斗四升	23.34		嶋村	mUC2AB	18	34.718713	135.442013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	三百八拾壱石五斗五升七合	381.557	《割書：古者《場所：海塚村》》	貝塚村	kyisID	1	34.445203	135.359253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塚村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	百八拾七石七斗八升六合	187.786	《割書：《場所：小野田村》枝郷》	九鬼村	EwQGaM	1	34.415768	135.49881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九鬼村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	九拾三石弐斗弐升壱合	93.221		岡村	HAYQWu	1	34.418385	135.506027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	弐百六石八升弐合	206.082		北田中村	yoAnAp	1	34.430634	135.496658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田中村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/24	和泉国郷帳	24	泉郡	三百拾四石九斗弐合	314.902		福瀬村	KUn8Oe	1	34.429508	135.506012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福瀬村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/25	和泉国郷帳	25	泉郡	百弐拾八石九斗三升四合	128.934		南面利村	Q2CsoC	1	34.419868	135.522705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南面利村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/25	和泉国郷帳	25	泉郡	百三拾七石弐斗五升	137.25		善正村	MYuiCW	1	34.418144	135.515778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善正村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/25	和泉国郷帳	25	南郡	六百三拾弐石九斗六勺	632.9		磯上村	Yc024O	1	34.488204	135.389488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯上村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/25	和泉国郷帳	25	南郡	千四百弐拾九石六斗六升八合	1429.668		春木村	V8SSg6	2	34.480256	135.385067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春木村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/25	和泉国郷帳	25	南郡	四百八拾九石七斗八升弐合	489.782		吉井村	1wggSw	1	34.482114	135.396362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	五百石七斗八升七合	500.787		荒木村	dNUY4k	1	34.473223	135.398443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	六百五拾石七斗壱升四合	650.714		加守村	DuIIoQ	1	34.472367	135.387497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加守村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	六百五拾四石四斗五升六合弐勺	654.456		野村	OnnkAM	1	34.4705	135.379486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	弐百弐拾八石壱斗弐升七合四勺	228.127		藤井村	RqCyqv	1	34.464417	135.385277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	九拾九石六斗五升七合	99.657		春木川村	qAWN67	1	34.39793	135.458984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春木川村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	四百六拾三石五斗七升壱合	463.571		大沢村	2UgnUp	1	34.377319	135.450348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	百三拾五石八斗九升五合	135.895		父鬼村	Zug4QL	1	34.373726	135.475159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=父鬼村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/26	和泉国郷帳	26	南郡	弐百五石三升六合	205.036		大野村	Wa0Q02	2	34.393295	135.474625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	弐百三拾八石七斗三升七合	238.737		坪井村	s04UUX	1	34.406025	135.491394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	四百拾三石六斗三升八合	413.638		仏並村	pWWG6f	1	34.40947	135.480927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏並村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	百九拾九石五斗七升九合	199.579		下宮村	v4c4IF	1	34.432358	135.492203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	三百四拾四石九合	344.009		小野田村	BsIwn5	1	34.421093	135.49382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	弐百四拾四石三斗四升壱合	244.341		鍛冶屋村	b28nkg	9	34.712178	135.22588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	四百九拾四石四斗弐升壱合	494.421		唐国村	8GNCgS	1	34.440842	135.443436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐国村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	五百五拾七石弐斗七合	557.207		内田村	bKUN2z	1	34.445528	135.449959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/27	和泉国郷帳	27	南郡	四百七拾三石四斗九升六合	473.496		春木村	h8qeI1	2	34.433346	135.452499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春木村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	三百四拾壱石弐斗三升三合	341.233		松ノ尾寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ノ尾寺村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	四百壱石七斗弐升	401.72		久井村	kcyouH	2	34.42075	135.463242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久井村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	三百三拾四石四斗三升五合	334.435		若樫村	mgGyip	1	34.408428	135.465454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若樫村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	千弐百三拾石九斗四升九合壱勺	1230.949		内畑村	ZQ084G	1	34.410706	135.442642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内畑村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	四百三拾八石三升八合	438.038		観音寺村	xKscwv	1	34.472887	135.437653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	百拾壱石九斗七升	111.97		寺門村	uGk2KO	1	34.47578	135.431218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺門村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	三百四拾八石六斗七升九合六勺	348.679		和気村	leGngE	1	34.476303	135.424093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和気村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/28	和泉国郷帳	28	南郡	弐百四拾四石五斗	244.5		和気郷庄		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和気郷庄
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	七百拾五石壱斗四升弐合四勺	715.142		小田村	oyWA4n	10	34.470728	135.427574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/7971DE0162A4C31DA26A589BD8735679/29	和泉国郷帳	29	南郡	百弐拾九石六斗四升弐合	129.642		今福村	rC4OU5	1	34.473915	135.427544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
