URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/39	播磨国郷帳	39	美嚢郡	五百壱石八斗九升弐合	501.892		古川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/39	播磨国郷帳	39	美嚢郡	弐百五拾三石三斗七升六合	253.376		有安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有安村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/39	播磨国郷帳	39	美嚢郡	百三拾八石三升壱合	138.031		古市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/39	播磨国郷帳	39	美嚢郡	弐百八拾六石五斗四升弐合	286.542		實樂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=實樂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/39	播磨国郷帳	39	美嚢郡	四百九拾石六斗七升三合	490.673		上中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/39	播磨国郷帳	39	美嚢郡	百弐拾九石九斗壱升	129.91		宮　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/39	播磨国郷帳	39	美嚢郡	三百七石九升壱合	307.091		脇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/40	播磨国郷帳	40	美嚢郡	六拾八石四斗五升五合	68.455		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/40	播磨国郷帳	40	美嚢郡	百三拾四石七斗壱升	134.71		西浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浦村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/40	播磨国郷帳	40	美嚢郡	百九拾九石六斗六升六合	199.666		福井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/40	播磨国郷帳	40	美嚢郡	弐百拾七石四斗壱升九合	217.419		畑枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑枝村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/40	播磨国郷帳	40	美嚢郡	三百九石三升	309.03		上荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上荒川村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/40	播磨国郷帳	40	美嚢郡	四拾五石五斗四升三合	45.543		野呂谷新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野呂谷新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/40	播磨国郷帳	40	美嚢郡	拾六石四斗七升弐合	16.472		山口新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/41	播磨国郷帳	41	美嚢郡	百九拾弐石六斗壱合	192.601		武士山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武士山新田
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/41	播磨国郷帳	41	美嚢郡	四百四拾石九斗三升四合	440.934		小林新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林新田
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/41	播磨国郷帳	41	加古郡	八百九拾三石四斗弐升七合	893.427		宗佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗佐村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/41	播磨国郷帳	41	加古郡	四百六石八斗壱升四合	406.814		野　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/41	播磨国郷帳	41	加古郡	拾壱石八斗壱升五合	11.815		野新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/42	播磨国郷帳	42	加古郡	百八拾七石弐斗六升弐合	187.262		下草谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下草谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/42	播磨国郷帳	42	加古郡	百六拾四石七升五合	164.075		野谷新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野谷新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/42	播磨国郷帳	42	加古郡	三拾七石三斗弐升三合	37.323		出新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/42	播磨国郷帳	42	加古郡	千弐百六石弐斗七升八合	1206.278		印南新村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印南新村新田
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	八百六拾三石八斗四升三合	863.843		國安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國安村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	六百三石三斗七升三合	603.373		六分一村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六分一村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	弐拾七石六斗五升弐合	27.652		野際新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野際新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	三百九拾五石弐升	395.02		森安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森安村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	五拾石八斗六升三合	50.863		幸竹新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸竹新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	七百四拾壱石四斗五升壱合	741.451		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	五百弐拾弐石五斗弐升壱合	522.521		北山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/43	播磨国郷帳	43	加古郡	四百四石三斗八升弐合	404.382		國岡新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國岡新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	千五百六拾五石三斗九升五合	1565.395		加古新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加古新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	千九拾六石七斗九升九合	1096.799		下　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	八拾五石九斗九升五合	85.995		舩町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩町村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	七百六拾六石弐斗六升七合	766.267		上西条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上西条村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	七百弐拾壱石六斗四升七合	721.647		中西条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中西条村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	七百九拾七石壱斗八升五合	797.185		下西条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下西条村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	四百六拾七石七升壱合	467.071		手末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手末村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/44	播磨国郷帳	44	加古郡	三百九拾六石壱斗弐升壱合	396.121		二塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二塚村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	六百八拾六石八斗四升八合	686.848		石守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石守村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	三百弐拾弐石九斗九升壱合	322.991		西之山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	弐百四拾七石四斗八升九合	247.489		福冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福冨村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	三拾弐石九斗弐升弐合	32.922		横市新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横市新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	三百拾五石八斗八合	315.808		中一色新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中一色新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	弐百三拾六石八斗五升七合	236.857		和田新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	四百七拾壱石六斗壱升壱合	471.611		髙畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙畑村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/45	播磨国郷帳	45	加古郡	六拾石弐斗七升八合	60.278		西谷新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	四百八拾六石三斗三升三合	486.333		土山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	千五拾四石九斗三升七合	1054.937		野添村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野添村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	七百四拾四石九斗弐升八合	744.928		二子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	四百七石弐斗三升	407.23		福里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福里村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	千百七拾六石三斗壱升四合	1176.314		東二見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東二見村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	千五百八石六斗壱升九合	1508.619		西二見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西二見村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	七百三拾四石八斗八升壱合	734.881		古宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古宮村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/46	播磨国郷帳	46	加古郡	五百五拾九石八斗壱合	559.801		東本庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東本庄村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	五百五拾石六斗七升八合	550.678		西本庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西本庄村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	百八拾石四斗壱升七合	180.417		宮北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮北村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	九拾三石三斗弐升六合	93.326		東中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東中野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	弐百拾六石壱斗壱升六合	216.116		大澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大澤村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	弐百七拾弐石五斗六升八合	272.568		古向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古向村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	弐百四拾壱石七升三合	241.073		經田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=經田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	七百八拾五石六斗弐升壱合	785.621		中野村	oWUeAZ	1	34.728732	135.286437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/47	播磨国郷帳	47	加古郡	三百九拾八石弐斗壱升壱合	398.211		山上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	五百五拾壱石弐升弐合	551.022		二俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	千拾弐石九斗弐升五合	1012.925		新在家村	Q4IYCi	1	34.707606	135.238281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	三拾石弐升七合	30.027		寺田新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	八拾四石六斗弐升八合	84.628		野辻新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野辻新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	六拾三石五斗八升四合	63.584		福澤新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福澤新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	六百五拾壱石三斗五升八合	651.358		北野村	jQEOIv	1	34.698751	135.191196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	三拾弐石九升四合	32.094		有増地新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有増地新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/48	播磨国郷帳	48	加古郡	八百八拾石三斗壱升五合	880.315		水足村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水足村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/49	播磨国郷帳	49	加古郡	四拾三石四斗五升九合	43.459		廣岡新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣岡新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/49	播磨国郷帳	49	加古郡	三百弐拾三石八斗九升五合	323.895		大野新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/49	播磨国郷帳	49	加古郡	八百拾石五斗三升三合	810.533		中津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/49	播磨国郷帳	49	加古郡	六百拾壱石九斗五升四合	611.954		河原村	8Y0cwz	1	34.711576	135.230677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/49	播磨国郷帳	49	加古郡	六拾七石六斗壱升	67.61		白新村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白新村新田
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/49	播磨国郷帳	49	加古郡	弐百弐拾四石五斗六升五合	224.565		篠原村	qC2inM	1	34.721064	135.22808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/49	播磨国郷帳	49	加古郡	七百五石八斗壱升八合	705.818		溝口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝口村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	三百九拾石五斗弐升五合	390.525		間方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間方村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	百四拾弐石九斗七升八合	142.978		大辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大辻村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	三百九拾九石九斗九升三合	399.993		寺家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	弐百七拾九石四斗六升弐合	279.462		古大内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古大内村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	百九拾四石六斗五升弐合	194.652		二屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	五百五石壱斗壱升六合	505.116		一色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	百拾三石弐斗壱升	113.21		八反田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八反田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/50	播磨国郷帳	50	加古郡	弐百七拾六石九斗九升五合	276.995		宮西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮西村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	弐百五拾六石壱斗五升四合	256.154		西脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西脇村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	九百九拾石五斗壱升九合	990.519		別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	弐百九拾壱石九斗五升九合	291.959		坂井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	九百六拾壱石弐斗四合	961.204		新野辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野辺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	五百九石八斗壱升九合	509.819		口里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口里村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	三百五拾五石八斗三斗五升	356.15		池田村	S6IaG4	1	34.667275	135.14455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	五百四石九升	504.09		長田村	DwOaCw	1	34.668889	135.14976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/51	播磨国郷帳	51	加古郡	七百七拾六石壱斗七升五合	776.175		安田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	百九拾弐石五斗弐合	192.502		小安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小安村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	九百弐石三斗壱升九合	902.319		長砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長砂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	百八拾九石六斗	189.6		天王寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王寺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	五百三拾六石壱斗八升	536.18		坂元村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂元村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	五百拾八石壱斗八升三合	518.183		細田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	四百三拾壱石三斗八升八合	431.388		北在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北在家村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	弐百五拾九石三斗五升	259.35		平野村	unynGw	2	34.690519	135.167966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/52	播磨国郷帳	52	加古郡	四百五拾五石五升四合	455.054		寺家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	七百七拾七石四升弐合	777.042		粟津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟津村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	三百拾六石弐斗四升四合	316.244		植田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	七百拾石八斗五升壱合	710.851		備後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=備後村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	六百三拾壱石五斗三升壱合	631.531		今福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	九百六拾五石四斗弐升八合	965.428		養田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	七百弐拾四石壱斗四升四合	724.144		髙　砂		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙　砂
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	五百七石弐斗弐升	507.22		小松原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/53	播磨国郷帳	53	加古郡	千百六石六斗弐合	1106.602		荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/54	播磨国郷帳	54	印南郡	千五百四拾三石五斗七升	1543.57		魚崎村	0auK8k	1	34.711219	135.270256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚崎村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/54	播磨国郷帳	54	印南郡	九拾六石八斗七升弐合	96.872		魚崎新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚崎新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/54	播磨国郷帳	54	印南郡	百八拾四石六斗壱升九合	184.619		今市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	三百六拾弐石八斗五升六合	362.856		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	三百六拾七石六斗七升八合	367.678		塩市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩市村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	八百三拾壱石弐斗弐升弐合	831.222		米田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	七拾四石弐斗八升七合	74.287		米田新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米田新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	百三拾弐石七斗弐升八合	132.728		古新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	千百七拾八石弐斗八升五合	1178.285		稲屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	四百五拾七石弐斗九升八合	457.298		友澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友澤村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/55	播磨国郷帳	55	印南郡	七百八拾壱石六斗九升三合	781.693		木　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/56	播磨国郷帳	56	印南郡	千拾四石壱斗九升壱合	1014.191		加古川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加古川村
